1526,18.656447822118224,20.258617455561012
1527,18.709407462539144,20.46151198898114
1528,18.960648695933212,20.871669176549695
1529,19.168209898131735,21.17669981965119
1530,19.26725607648416,21.355266519789527
1531,19.356789894113973,21.62772481915377
1532,19.571345953572447,21.89191654072189
1533,19.724993563655985,22.01203821605507
1534,19.735279701173347,22.133680824933577
1535,19.733136592293338,22.253458264084827
1536,19.988260416466193,22.52961777368487
1537,19.833767141535695,22.349556200854263
1538,20.11749087524148,22.841037940216108
1539,20.05248909700604,22.639970693211147
1540,20.188676779278833,22.86233444526658
1541,20.303765574430326,23.146504044240615
1542,20.342266999580573,23.258720968517757
1543,20.365972915254957,23.32652264432657
1544,20.497235935802266,23.50691588469594
1545,20.552252972795184,23.602211334321595
1546,20.61389498197454,23.720349347671736
1547,20.618207909867564,23.857175349622295
1548,20.700681854531446,23.93661921812204
1549,20.662586357144978,23.947599462156447
1550,20.68620146953272,24.013827432603332
1551,20.792962339878763,24.131576952007386
1552,20.93552438528257,24.325239188766048
1553,20.8743608750876,24.258753273178975
1554,20.965745430526354,24.42941088434
1555,20.985707874097695,24.447118806232673
1556,20.989520424090603,24.40854737898436
1557,21.11344212710572,24.64459316105538
1558,21.153608588933626,24.777741627288776
1559,21.081758308732148,24.726837794080634
1560,21.16262451241741,24.856052446345892
1561,21.19165946934072,25.000573218916216
1562,21.15547157461937,24.901376434264655
1563,21.248068004633378,25.10735736842483
1564,21.343606100816245,25.247375064801616
1565,21.310928496048923,25.124395410309617
1566,21.409513952701808,25.335565112926005
1567,21.35975286358917,25.23404764750841
1568,21.482886423954145,25.523882635787384
1569,21.486306286578106,25.479192708276543
1570,21.464237804042725,25.46271161355022
1571,21.622803964865245,25.76886028189753
1572,21.52397845247766,25.576018084118346
1573,21.551746737240475,25.712936940997437
1574,21.5363775694779,25.68068452777789
1575,21.64103333790973,25.789406983151775
1576,21.644347988003098,25.812759641491553
1577,21.532146255201997,25.816777456479013
1578,21.66651690747699,26.00208112676196
1579,21.732897563732003,26.132180099516322
1580,21.71557332251494,26.041948606464302
1581,21.798567820182967,26.16897156494751
1582,21.75968355975542,26.179411984291164
1583,21.748781059511735,26.128354617533056
1584,21.74993221738326,26.179459222037643
1585,21.844948616546425,26.2736264581132
1586,21.772992265012064,26.240047049953983
1587,21.832115694335346,26.419925156359717
1588,21.87318835461837,26.433331590239625
1589,21.78100874603546,26.38932822649561
1590,21.826230366171238,26.43028921797669
1591,21.900874248153208,26.50674016413229
1592,21.94097293150196,26.616748224349056
1593,21.98702597813287,26.68919668596172
1594,21.939582356482504,26.65929795302739
1595,21.964378608037144,26.662798362827566
1596,21.93580941645052,26.695395768097995
1597,21.969649258718015,26.71025136501509
1598,22.0240703189646,26.802195689942128
1599,22.073450746927648,26.948454149355197
1600,22.030325434593134,26.79680499969995
1601,22.06212222462156,26.992607127630308
1602,21.99670252309116,26.870392755784497
1603,22.00209444704334,26.925074573737938
1604,22.040312504676606,26.994366152863833
1605,22.03545004909371,26.9630309962439
1606,22.062492743239087,27.0211357617373
1607,22.07160325696311,27.057998238403993
1608,22.05317120587363,26.977246280615006
1609,22.094801564441063,27.056551948355228
1610,22.049056129540404,26.962319537792343
1611,22.19168583596442,27.227461923771795
1612,22.14101126808756,27.07432089787098
1613,22.148892217641244,27.178344252643207
1614,22.220021571549506,27.283760493235086
1615,22.131674246962802,27.103526865306485
1616,22.150112350546244,27.22389747871584
1617,22.20961580833503,27.292682355469168
1618,22.1947198227966,27.308099776380338
1619,22.106613777074564,27.17209507001541
1620,22.23792742665993,27.38480896124885
1621,22.179831539077895,27.27303203270736
1622,22.18388941770815,27.453135897711466
1623,22.235691339058974,27.587368234423092
1624,22.207599072704088,27.391692439535706
1625,22.208124791916926,27.510232825145504
1626,22.257227390262223,27.49509141639711
1627,22.28509693321445,27.49080725427727
1628,22.287488612042946,27.571145879750766
1629,22.269158888326718,27.614710878326164
1630,22.33965728431345,27.75657649757894
1631,22.389445580447457,27.682576747369893
1632,22.384740666335897,27.74538281609051
1633,22.36395432635709,27.714360312647614
1634,22.326440266309785,27.764718372945563
1635,22.34504708962345,27.7920908164996
1636,22.368764726428175,27.81475759535546
1637,22.448831946227315,27.90975875917787
1638,22.407543310142447,27.903402948693305
1639,22.35663024683438,27.73504460883714
1640,22.37799124873274,27.944692880964187
1641,22.368259302749976,27.809743232600447
1642,22.42246733040477,27.956487126066566
1643,22.434644187157,28.00085524846066
1644,22.418511450819793,27.973491527075
1645,22.397729857221684,27.900312627525086
1646,22.401669811706725,27.980368004939535
1647,22.416114765071647,27.998268250974455
1648,22.42830541027626,27.91049880809547
1649,22.540301144899693,28.11739816253199
1650,22.512013109881188,28.165348629542784
1651,22.432622586222504,28.080256078160808
1652,22.44337673400873,28.07782741971897
1653,22.449985654413457,28.141784596936176
1654,22.446674984808507,28.122522662911877
1655,22.50499045987241,28.232942905877465
1656,22.53381003515976,28.180944319421485
1657,22.438223971319978,28.063052593031408
1658,22.451208916576213,28.209925969418386
1659,22.46365546833216,28.02262858179486
1660,22.45718508037385,28.1491215638643
1661,22.519880188806823,28.26377501453805
1662,22.511451965434688,28.19889832190652
1663,22.546407956711526,28.303903467287256
1664,22.527125035297857,28.26830708255954
1665,22.564770593974476,28.40492208482894
1666,22.52990955131972,28.40445160351775
1667,22.53040066559388,28.405908565261193
1668,22.534143484092244,28.43444199030686
1669,22.54508984848566,28.436816573429056
1670,22.54465917661936,28.428479267680665
1671,22.60665205457954,28.61236324019427
1672,22.591584878289783,28.50444952218809
1673,22.58973332011399,28.5032077081934
1674,22.57869060927483,28.4496824863537
1675,22.613278257147215,28.620357842099406
1676,22.590301377078212,28.666172510003328
1677,22.580109752625575,28.519943241258254
1678,22.600933858639944,28.60976925392503
1679,22.549518326468693,28.630176145524977
1680,22.615078918867667,28.59798136183442
1681,22.682424835980655,28.703191359583645
1682,22.702382452998073,28.79111031704658
1683,22.687533267304612,28.515896075821303
1684,22.217433701941832,27.457549873925345
1685,22.53681360844235,28.118642461513957
1686,22.50662355733285,27.910649111593187
1687,22.535034976264544,28.206604548582234
1688,22.59638129627063,28.32518799277407
1689,22.624031140057504,28.315776417208482
1690,22.66341009691196,28.5695731572019
1691,22.595645623333006,28.515729744676086
1692,22.54937562651066,28.368774213596467
1693,22.70821191636088,28.663525350710245
1694,22.615919099090704,28.232579374700837
1695,22.738967215437178,28.887172293499344
1696,22.636242415177776,28.638099658534767
1697,22.617100710654142,28.659768053740056
1698,22.690885403620737,28.774135488687254
1699,22.600792981176625,28.646944179625574
1700,22.59796700022177,28.662895196646808
1701,22.689523848639986,28.871357992275072
1702,22.6818372305611,28.871342861693
1703,22.671988638617474,28.79673237881687
1704,22.71557266319246,28.90515365584967
1705,22.70388818639036,28.910923806615607
1706,22.730700142064812,28.96589366494438
1707,22.63848704990616,28.71222392438961
1708,22.694824861965984,29.012102904113167
1709,22.703121971544796,28.974321477430944
1710,22.737555550061668,28.910939121705255
1711,22.790189268685587,29.129852489152817
1712,22.76114029052914,29.082462031170685
1713,22.662232063032683,28.8625755307557
1714,22.749606148334188,29.108498885127922
1715,22.797103763810064,28.99163515831234
1716,22.785416524133574,29.100276436787375
1717,22.82069651334683,29.279022760338762
1718,22.781105812821814,29.111413401310394
1719,22.814704367720886,29.254735664816458
1720,22.755361111748865,29.003167630125645
1721,22.840096127035082,29.297057835208783
1722,22.79637323593846,29.16109688389512
1723,22.82021101774502,29.197793998520794
1724,22.75115903752184,29.135805829462036
1725,22.7832374319475,29.310299188236883
1726,22.806235311937936,29.21031781377635
1727,22.78993855237273,29.08617478576726
1728,22.842812349925808,29.306949815024193
1729,22.788590066669144,29.282616767307136
1730,22.769285242237146,29.14822167590659
1731,22.7388585672513,29.202315209020234
1732,22.743849993975548,29.277341414640606
1733,22.833787613140228,29.282777838060454
1734,22.844392979553426,29.263160213620168
1735,22.805419306321536,29.22919432605044
1736,22.795969461915785,29.269195839307077
1737,22.82819357097164,29.286164400230632
1738,22.809674684001887,29.27134592525775
1739,22.80599821587996,29.309764208508877
1740,22.829264722061666,29.268565257097432
1741,22.871540530093508,29.424319522249572
1742,22.845447990567056,29.35513710048992
1743,22.83757730556614,29.457050138449993
1744,22.88361751244761,29.53859154961969
1745,22.829927312838024,29.438997345177754
1746,22.831262298494345,29.414664126225794
1747,22.884286633681533,29.516924623798623
1748,22.875376683843488,29.490859981181824
1749,22.88891442784883,29.549401603612942
1750,22.901492916008618,29.574036694194557
1751,22.86188217480372,29.52429382426374
1752,22.851275274551984,29.54467299555869
1753,22.885463607235643,29.616912077289665
1754,22.89340606546361,29.549890215468157
1755,22.906114776349753,29.651418149679575
1756,22.91582938272989,29.538428234750338
1757,22.8513134248225,29.46795668385432
1758,22.922923805133383,29.587048786510124
1759,22.645408933478734,28.63798258844957
1760,22.21652888831337,26.930405913093484
1761,22.198811739615408,27.559864594882868
1762,22.585500753346835,28.59854709183321
1763,22.745346738053563,28.669336307845455
1764,22.651473465913114,28.349904673810475
1765,22.657247736440702,28.591078313407593
1766,22.72476589883587,28.95722998681007
1767,22.693684420895455,28.832685447487954
1768,22.60607807784438,28.49541819838558
1769,22.72996186095934,29.04440835751684
1770,22.700692091144596,28.80991531311849
1771,22.816658716747696,28.941724268926254
1772,22.846380091321528,29.08877213569454
1773,22.79788955517569,29.237724981230148
1774,22.813806392449763,29.279276781243404
1775,22.84572444267966,29.3853953175035
1776,22.80504512964537,29.11202227164122
1777,22.882946815798867,29.448065536775925
1778,22.837173355651956,29.436616168115176
1779,22.799293600273263,29.33669037267441
1780,22.823840205444533,29.37377262097447
1781,22.919820594665545,29.53478917592827
1782,22.825583358586577,29.449724751326976
1783,22.8226039066042,29.42177841119924
1784,22.82736307645651,29.500399766163344
1785,22.905401838915562,29.612869546631142
1786,22.944857790959638,29.638522701049244
1787,22.902362866183275,29.495810781472436
1788,22.950321834021334,29.64746633711775
1789,22.92864117690876,29.475687414406412
1790,22.9880969773711,29.843323512179232
1791,22.925300846757416,29.798983220115293
1792,22.930359553897098,29.68320012303229
1793,22.92021128298515,29.732413296412176
1794,22.892858681335237,29.607161854202122
1795,22.957180154441282,29.812205716255477
1796,22.957167391687385,29.752082744935695
1797,22.97927616201294,29.809296378015397
1798,23.03744335721519,29.97553224211671
1799,22.99431277979076,29.899086670332213
1800,23.020878480621946,29.9113858661458
1801,22.992243373708426,29.890811909621068
1802,23.01550743041176,29.98638222038913
1803,23.01741883764205,29.917916980644115
1804,23.053758066620414,30.100300180232963
1805,22.96575101976016,29.932881613145504
1806,22.992328989134982,29.99086969321288
1807,22.983693468476353,29.98640596309138
1808,22.986676425549952,30.063543257687137
1809,22.989336039847203,30.07784762391693
1810,22.999680150585636,29.981268420872965
1811,23.00942157087965,30.020953641854096
1812,23.003979018290686,29.97711985864614
1813,23.03454596521216,30.030838395738456
1814,23.0252381742158,29.93901672979756
1815,23.02812552952907,30.121531372530207
1816,22.942633551463935,30.038790799684712
1817,23.046476275442682,30.124762227500366
1818,23.03614548228865,30.097295978250212
1819,23.028550364958,30.112044900197283
1820,23.01173676385337,30.004909838958334
1821,23.041928250868345,30.078356038344374
1822,23.04612301393496,30.114372151905535
1823,23.051337061548445,30.209116691215687
1824,23.031235178600582,30.193039377400925
1825,23.080316795556758,30.172886880553783
1826,23.08384338080979,30.21186607515546
1827,23.07047149920156,30.14027404970781
1828,22.9583348000528,30.01525173432514
1829,23.004826585563706,30.108895240522273
1830,23.062174150764655,30.24212098623721
1831,23.054441773595713,30.26998622451769
1832,23.034276305561026,30.202811354556623
1833,23.058695443855754,30.271446671555506
1834,23.07644882296877,30.203056038453923
1835,23.1114969871199,30.23814715695376
1836,23.0967149302881,30.25164490946719
1837,23.131172459370404,30.31081630797368
1838,23.11989325279813,30.35084970582661
1839,23.08796204539567,30.24193920200532
1840,23.11399525453297,30.412863487323637
1841,23.05286629173991,30.203624609183713
1842,23.08220178272224,30.293969494424505
1843,23.10575215314688,30.328720714061564
1844,23.104292233465024,30.473292758683783
1845,23.080701499803688,30.193513286001064
1846,23.089282674962085,30.28521273692151
1847,23.060160512204995,30.169926743161454
1848,23.089601885493064,30.336585656713197
1849,23.129929263281255,30.236714714268288
1850,23.103243376246642,30.317022526858022
1851,23.08960286018757,30.406240390678214
1852,23.05731336968043,30.246752992845817
1853,23.06466854436582,30.426833438224126
1854,23.07926250830129,30.296139988940247
1855,23.09871419156265,30.405080338362815
1856,23.08455926532404,30.20991020868155
1857,23.164329216125918,30.426600758228354
1858,23.101597782426264,30.367806355780278
1859,23.117509091074034,30.53217789514839
1860,23.160882707362017,30.499060639138534
1861,23.13513464230593,30.497350359447296
1862,23.122390826251728,30.49659104091061
1863,23.07821917252053,30.293811658458672
1864,23.184007637528925,30.36027512441364
1865,23.15545788569766,30.404593407822933
1866,23.054053652447895,30.225028179847556
1867,23.114513623911044,30.378919396019526
1868,23.151030416777203,30.412898844065765
1869,23.168467906826926,30.470379334923948
1870,23.190645009967152,30.521915611165706
1871,23.10465267331441,30.39582258793611
1872,23.093862614810018,30.43383174356151
1873,23.13787239501857,30.437043365543364
1874,23.15082600223231,30.47793069868408
1875,23.19876424501112,30.497556757397703
1876,23.128706169629268,30.39346069971858
1877,23.16815668775289,30.56243179639127
1878,23.115571428517786,30.563227403968504
1879,23.154109341574358,30.53745999172676
1880,23.131874935682518,30.64201606395619
1881,23.125015026732765,30.529766045540757
1882,23.14195128046485,30.684291558975957
1883,23.168468857009806,30.541545429096576
1884,23.152158953605348,30.598108713618917
1885,23.192520901551077,30.6867707913895
1886,23.135271788334354,30.559337220567336
1887,23.11109003244114,30.5853679193681
1888,23.089988459257246,30.518686145204757
1889,23.078680400540055,30.383520597415426
1890,23.14610129057977,30.621538691714818
1891,23.135927190118885,30.461392694608257
1892,23.186015131219094,30.488553177127756
1893,23.212523760926164,30.496467676362755
1894,23.146455284195508,30.35847118245609
1895,23.17381080794118,30.684858213921924
1896,23.174087409558823,30.55853635639874
1897,23.149468794272664,30.52699650761596
1898,23.13821026408945,30.633948248800024
1899,23.163118106633856,30.547765965480068
1900,23.18083108214858,30.598624231279857
1901,23.17921535788301,30.613283143619707
1902,23.14811049078235,30.622682427542948
1903,23.16899185282763,30.716903377297093
1904,23.15929125495011,30.693230999101555
1905,23.18034954418004,30.6278484638864
1906,23.173566656945802,30.725420230503172
1907,23.202787695263165,30.66205397882538
1908,23.145496123441966,30.616347266122716
1909,23.135203571455804,30.603783281005363
1910,23.144943343733413,30.619183622334397
1911,23.17821654209679,30.733165618058663
1912,23.18867023520554,30.61347710614976
1913,23.140717780222527,30.591486098467115
1914,23.233121926131346,30.85693994595202
1915,23.13586056406793,30.46241870586477
1916,23.216223233582713,30.74484304405329
1917,23.144374553568557,30.58286434081986
1918,23.190502035781016,30.68283001254948
1919,23.23147102392233,30.6294419458308
1920,23.27650946443931,30.774088427576768
1921,23.216837780656565,30.909898487781312
1922,23.198708543968884,30.724614152186152
1923,23.140653272232903,30.726348795993626
1924,23.21077600289343,30.71573306485807
1925,23.184717178551928,30.863962753717278
1926,23.160044508722613,30.680651560600353
1927,23.201654110775884,30.713750076187335
1928,23.178782620099724,30.650023779639906
1929,23.23298472435453,30.775969657685035
1930,23.22551611852336,30.822315760659272
1931,23.24538147600505,30.84821019898067
1932,23.192448087650273,30.824472291156777
1933,23.222789867788585,30.85236042721117
1934,23.21631550802565,30.916053849711993
1935,23.139219278594215,30.6699937955903
1936,23.024378987872222,29.318061295649823
1937,22.34233198104148,27.842791886654446
1938,23.162894349145574,30.543011940075328
1939,22.79620530193236,28.821810443438505
1940,23.09955374801419,30.263730143873275
1941,22.984380709803357,29.680610576937035
1942,23.173901697403156,30.2777539045827
1943,23.13688749294787,29.906288952129337
1944,23.217299485199465,30.40252498687334
1945,23.086688880824973,30.07898801984944
1946,23.19398693312324,30.317761195460122
1947,23.26616944562586,30.435917424571088
1948,23.221958988786735,30.34436744363878
1949,23.17020059916327,30.547584084954952
1950,23.15595208851008,30.612518192385544
1951,23.101858328726927,30.60132528305164
1952,23.128409758687813,30.608622821473258
1953,23.228317333650132,30.695675565693993
1954,23.28230363484551,30.89794450944996
1955,23.22766501418907,30.646253986772752
1956,23.249907625154155,30.781015844897706
1957,23.260583168939263,30.786002516463533
1958,23.21389054966928,30.765619830955607
1959,23.195081429425983,30.741741253986852
1960,23.195037184933792,30.716515527624495
1961,23.261405080080742,30.87814693386597
1962,23.222597641887823,30.8418053499286
1963,23.18368753304325,30.831932868339784
1964,23.114976374039617,30.79933812301563
1965,23.182941133739938,30.73906126878827
1966,23.238915989891478,30.71012212102081
1967,23.16624041218189,30.896075174604135
1968,23.131324574854922,30.60329060201579
1969,23.242980070503265,30.951880381762624
1970,23.28086769341221,30.75998840683993
1971,23.24505314760627,30.86323991409023
1972,23.23580010309161,30.836167890751057
1973,23.21480244627451,30.75360307926144
1974,23.211896060134187,30.766685333882027
1975,23.192868985477567,30.925654643712917
1976,23.21483931533305,30.87053530366456
1977,23.25222764873927,30.817708998571778
1978,23.293154980823623,31.002652135753152
1979,23.267624558979026,30.879009385773983
1980,23.23785849845838,30.97581311023468
1981,23.24530950974924,30.848990620967026
1982,23.302976758834294,30.975244900952795
1983,23.249777452631587,30.797442519079826
1984,23.24478139094864,30.83113995489466
1985,23.239470350158847,30.856684764163695
1986,23.236478212426167,30.995721163638713
1987,23.216371896714957,31.030599413341015
1988,23.20906951917419,31.021122763014958
1989,23.276011462929304,31.004898430689668
1990,23.308275624037968,31.078389759621455
1991,23.279889303539516,31.130679060545834
1992,23.228706920412016,31.061428726629323
1993,23.277636872211794,31.017339438456887
1994,23.318392506511923,31.08404473212573
1995,23.28810400963703,31.003137979544334
1996,23.31092372244306,31.097454922019132
1997,23.281744339012427,31.017796285599644
1998,23.316886768317513,31.230813631225978
1999,23.25428576571236,31.10201992688873
Final,23.291238721016953
